"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Tue Apr 01 00:36:38 GMT 2025","skipped","Tue Apr 01 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Tue Apr 01 00:36:38 GMT 2025","skipped","Tue Apr 01 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Tue Apr 01 00:36:38 GMT 2025","skipped","Tue Apr 01 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Tue Apr 01 00:36:38 GMT 2025","skipped","Tue Apr 01 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Tue Apr 01 00:36:38 GMT 2025","skipped","Tue Apr 01 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","128833","PUT /api/v1/document","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Tue Apr 01 00:36:38 GMT 2025","skipped","Tue Apr 01 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Tue Apr 01 00:36:38 GMT 2025","skipped","Tue Apr 01 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8665","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Tue Apr 01 00:36:38 GMT 2025","passed","Tue Apr 01 00:36:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","61009","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Tue Apr 01 00:36:38 GMT 2025","failed","Tue Apr 01 00:37:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Tue Apr 01 00:36:38 GMT 2025","skipped","Tue Apr 01 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Tue Apr 01 00:36:38 GMT 2025","skipped","Tue Apr 01 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Tue Apr 01 00:36:38 GMT 2025","skipped","Tue Apr 01 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9577","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Tue Apr 01 00:36:38 GMT 2025","passed","Tue Apr 01 00:36:48 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","412182","POST /api/v1/document/index","","","failed","","","schemathesis","",""
"","9708","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Tue Apr 01 00:36:38 GMT 2025","passed","Tue Apr 01 00:36:48 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","3138","GET /api/v1/cardano/assets/{stake_address}","","","broken","","","schemathesis","",""
"","7009","Testing with Eternl › Sign data with Eternl","","Tue Apr 01 00:36:38 GMT 2025","passed","Tue Apr 01 00:36:45 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","57059","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Tue Apr 01 00:36:38 GMT 2025","skipped","Tue Apr 01 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8242","Testing with Lace › Sign data with Lace","","Tue Apr 01 00:36:38 GMT 2025","passed","Tue Apr 01 00:36:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Tue Apr 01 00:36:38 GMT 2025","skipped","Tue Apr 01 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4407","Testing with Lace › Get wallet details for Lace","","Tue Apr 01 00:36:38 GMT 2025","passed","Tue Apr 01 00:36:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Tue Apr 01 00:36:38 GMT 2025","skipped","Tue Apr 01 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","67094","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","59818","Testing with Eternl › Sign and submit tx with Eternl","","Tue Apr 01 00:36:38 GMT 2025","failed","Tue Apr 01 00:37:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Tue Apr 01 00:36:38 GMT 2025","skipped","Tue Apr 01 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","62922","Testing with Lace › Sign and submit tx with Lace","","Tue Apr 01 00:36:38 GMT 2025","failed","Tue Apr 01 00:37:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
