"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Tue Dec 10 15:39:05 GMT 2024","passed","Tue Dec 10 15:39:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Tue Dec 10 15:38:57 GMT 2024","passed","Tue Dec 10 15:38:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","2","List<int> UuidV4 fromString","","Tue Dec 10 15:37:50 GMT 2024","passed","Tue Dec 10 15:37:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","13","TransactionHash from transaction body","","Tue Dec 10 15:37:50 GMT 2024","passed","Tue Dec 10 15:37:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CertificateHash toCbor returns bytes","","Tue Dec 10 15:37:50 GMT 2024","passed","Tue Dec 10 15:37:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","SeedPhrase should throw an error for invalid mnemonic","","Tue Dec 10 15:38:41 GMT 2024","passed","Tue Dec 10 15:38:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","30","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Tue Dec 10 15:38:21 GMT 2024","passed","Tue Dec 10 15:38:21 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","int multiplication","","Tue Dec 10 15:37:50 GMT 2024","passed","Tue Dec 10 15:37:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","19","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Tue Dec 10 15:38:21 GMT 2024","passed","Tue Dec 10 15:38:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Tue Dec 10 15:38:41 GMT 2024","passed","Tue Dec 10 15:38:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","81","clear removes all vault keys","","Tue Dec 10 15:38:57 GMT 2024","passed","Tue Dec 10 15:38:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","DateTimeExt minusDays","","Tue Dec 10 15:39:05 GMT 2024","passed","Tue Dec 10 15:39:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","DateTimeExt plusDays","","Tue Dec 10 15:39:05 GMT 2024","passed","Tue Dec 10 15:39:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","31","NavigationLocation handles empty parts list","","Tue Dec 10 15:38:21 GMT 2024","passed","Tue Dec 10 15:38:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","4","VaultKeychainProvider getAll returns keychains without duplicates","","Tue Dec 10 15:38:57 GMT 2024","passed","Tue Dec 10 15:38:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Tue Dec 10 15:37:50 GMT 2024","passed","Tue Dec 10 15:37:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","44","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","bool read stores false as 0","","Tue Dec 10 15:38:57 GMT 2024","passed","Tue Dec 10 15:38:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","15","PasswordStrength weak password - too short","","Tue Dec 10 15:38:41 GMT 2024","passed","Tue Dec 10 15:38:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","60","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Tue Dec 10 15:37:50 GMT 2024","passed","Tue Dec 10 15:37:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Tue Dec 10 15:39:05 GMT 2024","passed","Tue Dec 10 15:39:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Tue Dec 10 15:37:50 GMT 2024","passed","Tue Dec 10 15:37:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","74","key derivation verifying key against too short seed returns false","","Tue Dec 10 15:38:57 GMT 2024","passed","Tue Dec 10 15:38:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Tue Dec 10 15:38:21 GMT 2024","passed","Tue Dec 10 15:38:21 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","59","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","29","Balance value with native tokens deserialized from cbor","","Tue Dec 10 15:37:50 GMT 2024","passed","Tue Dec 10 15:37:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","4","CertificateHash from and to hex","","Tue Dec 10 15:37:50 GMT 2024","passed","Tue Dec 10 15:37:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","20","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Tue Dec 10 15:39:05 GMT 2024","passed","Tue Dec 10 15:39:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","52","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","44","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","List<int> Uuid fromBytes","","Tue Dec 10 15:37:50 GMT 2024","passed","Tue Dec 10 15:37:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","4","Account remove current account clears current keychain","","Tue Dec 10 15:38:57 GMT 2024","passed","Tue Dec 10 15:38:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","31","VoicesTextField Validator Logic Tests displays success when validation passes","","Tue Dec 10 15:38:21 GMT 2024","passed","Tue Dec 10 15:38:21 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","separatedBy adds nothing when source is empty","","Tue Dec 10 15:39:05 GMT 2024","passed","Tue Dec 10 15:39:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","9","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Tue Dec 10 15:39:05 GMT 2024","passed","Tue Dec 10 15:39:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","62","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","VoicesAvatar VoicesAvatar applies custom radius and padding","","Tue Dec 10 15:38:21 GMT 2024","passed","Tue Dec 10 15:38:21 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Tue Dec 10 15:39:05 GMT 2024","passed","Tue Dec 10 15:39:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","15","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Tue Dec 10 15:38:21 GMT 2024","passed","Tue Dec 10 15:38:21 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Tue Dec 10 15:38:21 GMT 2024","passed","Tue Dec 10 15:38:21 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","22","PasswordLockFactor seed generates utf8 version of password","","Tue Dec 10 15:38:41 GMT 2024","passed","Tue Dec 10 15:38:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","61","db::index::schema::tests::test_table_name_extraction","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Tue Dec 10 15:39:05 GMT 2024","passed","Tue Dec 10 15:39:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","315","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Dec 10 15:39:05 GMT 2024","passed","Tue Dec 10 15:39:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","PasswordStrength weak password - too simple","","Tue Dec 10 15:38:41 GMT 2024","passed","Tue Dec 10 15:38:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","404","VoicesRichTooltip renders title and message","","Tue Dec 10 15:38:21 GMT 2024","passed","Tue Dec 10 15:38:21 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","CertificateHash from C509 certificate","","Tue Dec 10 15:37:50 GMT 2024","passed","Tue Dec 10 15:37:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","18","VoicesTextField Widget Tests renders correctly when disabled","","Tue Dec 10 15:38:21 GMT 2024","passed","Tue Dec 10 15:38:21 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Tue Dec 10 15:37:50 GMT 2024","passed","Tue Dec 10 15:37:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","31","Keychain when using keychain getter returns that keychain","","Tue Dec 10 15:38:57 GMT 2024","passed","Tue Dec 10 15:38:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","31","PlutusScript hashes (V2 only)","","Tue Dec 10 15:37:50 GMT 2024","passed","Tue Dec 10 15:37:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","7","Child is wrapped in flexible widget","","Tue Dec 10 15:38:21 GMT 2024","passed","Tue Dec 10 15:38:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","ShelleyAddress network ID from address","","Tue Dec 10 15:37:50 GMT 2024","passed","Tue Dec 10 15:37:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","13","CatalystCose verifyCoseSign1 validates correct signature","","Tue Dec 10 15:37:52 GMT 2024","passed","Tue Dec 10 15:37:52 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","43","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Tue Dec 10 15:38:21 GMT 2024","passed","Tue Dec 10 15:38:21 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","4","AuxiliaryDataHash from auxiliary data","","Tue Dec 10 15:37:50 GMT 2024","passed","Tue Dec 10 15:37:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","62","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","read returns null when no value found for key","","Tue Dec 10 15:38:57 GMT 2024","passed","Tue Dec 10 15:38:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
