"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","RbacRegistrationChain can decode catalystId","","Wed Jun 11 08:12:43 GMT 2025","passed","Wed Jun 11 08:12:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","40","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Wed Jun 11 08:11:38 GMT 2025","passed","Wed Jun 11 08:11:38 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","121","lock makes vault locked","","Wed Jun 11 08:13:11 GMT 2025","passed","Wed Jun 11 08:13:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","UserService updateAccount returns false when email did not changed","","Wed Jun 11 08:12:56 GMT 2025","passed","Wed Jun 11 08:12:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","NumRange<num> Equality check works correctly","","Wed Jun 11 08:13:11 GMT 2025","passed","Wed Jun 11 08:13:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","24","List<int> sign and verify","","Wed Jun 11 08:10:41 GMT 2025","passed","Wed Jun 11 08:10:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","841","VoicesShareDialog renders all share options","","Wed Jun 11 08:11:38 GMT 2025","passed","Wed Jun 11 08:11:38 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","73","MarkdownCodec code and encode plain text","","Wed Jun 11 08:11:38 GMT 2025","passed","Wed Jun 11 08:11:38 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","13","DocumentNodeTraverser getValue retrieves nested value correctly","","Wed Jun 11 08:13:11 GMT 2025","passed","Wed Jun 11 08:13:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","1","Base64UrlNoPadCodec Decoding should handle missing padding","","Wed Jun 11 08:13:11 GMT 2025","passed","Wed Jun 11 08:13:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Wed Jun 11 08:13:11 GMT 2025","passed","Wed Jun 11 08:13:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","Document getProperty() property nested in object is found","","Wed Jun 11 08:12:24 GMT 2025","passed","Wed Jun 11 08:12:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","11","DriftDraftsDao query authors are correctly extracted","","Wed Jun 11 08:12:43 GMT 2025","passed","Wed Jun 11 08:12:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","30","Balance value with native tokens deserialized from cbor","","Wed Jun 11 08:10:41 GMT 2025","passed","Wed Jun 11 08:10:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","CampaignStage live campaign resolves to live stage","","Wed Jun 11 08:13:23 GMT 2025","passed","Wed Jun 11 08:13:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","6","ProposalDocument title can be extracted from document","","Wed Jun 11 08:12:43 GMT 2025","passed","Wed Jun 11 08:12:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Wed Jun 11 08:13:11 GMT 2025","passed","Wed Jun 11 08:13:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","clear removes all values for this storage","","Wed Jun 11 08:13:11 GMT 2025","passed","Wed Jun 11 08:13:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","108","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","List<int> seeded has correct length","","Wed Jun 11 08:10:56 GMT 2025","passed","Wed Jun 11 08:10:56 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Wed Jun 11 08:13:11 GMT 2025","passed","Wed Jun 11 08:13:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TransactionInputsHash from and to bytes","","Wed Jun 11 08:10:41 GMT 2025","passed","Wed Jun 11 08:10:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","8","DocumentsDao query returns newest version when ver is not specified","","Wed Jun 11 08:12:43 GMT 2025","passed","Wed Jun 11 08:12:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","ApiConfigSource invalid type is falling back to empty","","Wed Jun 11 08:12:43 GMT 2025","passed","Wed Jun 11 08:12:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",""
"","14","LocalTllCache when key is not expired value is returned","","Wed Jun 11 08:13:11 GMT 2025","passed","Wed Jun 11 08:13:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","137","service::common::types::cardano::transaction_id::tests::test_txn_id","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Wed Jun 11 08:10:41 GMT 2025","passed","Wed Jun 11 08:10:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","LocalTllCache when key is expired null is returned","","Wed Jun 11 08:13:11 GMT 2025","passed","Wed Jun 11 08:13:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","RbacRegistrationChain can decode voter only role","","Wed Jun 11 08:12:43 GMT 2025","passed","Wed Jun 11 08:12:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","3","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Wed Jun 11 08:13:11 GMT 2025","passed","Wed Jun 11 08:13:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","8","Debouncer Executes after delay","","Wed Jun 11 08:13:11 GMT 2025","passed","Wed Jun 11 08:13:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","1","Email validator empty value is accepted as valid","","Wed Jun 11 08:13:23 GMT 2025","passed","Wed Jun 11 08:13:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","3","Coin multiplication","","Wed Jun 11 08:10:41 GMT 2025","passed","Wed Jun 11 08:10:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","608","SeedPhrase should create SeedPhrase from a valid mnemonic","","Wed Jun 11 08:12:24 GMT 2025","passed","Wed Jun 11 08:12:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","62","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","UuidHiLo high and low does not exceeds 64 bits","","Wed Jun 11 08:12:24 GMT 2025","passed","Wed Jun 11 08:12:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","UriExt handles root-relative URLs correctly","","Wed Jun 11 08:13:11 GMT 2025","passed","Wed Jun 11 08:13:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","109","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","27","CryptocurrencyFormatter formatAmount should format fractional ADA","","Wed Jun 11 08:13:11 GMT 2025","passed","Wed Jun 11 08:13:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","StringExt formatAsPlural returns singular when count is 1","","Wed Jun 11 08:13:11 GMT 2025","passed","Wed Jun 11 08:13:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","11","Coin fromAda constructor","","Wed Jun 11 08:10:41 GMT 2025","passed","Wed Jun 11 08:10:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","DateRange isInRage if value is in between from to and they are not null","","Wed Jun 11 08:13:11 GMT 2025","passed","Wed Jun 11 08:13:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","31","AuthService createRbacToken returns null when keychain is locked","","Wed Jun 11 08:12:56 GMT 2025","passed","Wed Jun 11 08:12:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","75","VoicesShareDialog displays correct header title","","Wed Jun 11 08:11:38 GMT 2025","passed","Wed Jun 11 08:11:38 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","10","DriftProposalsDao queryProposals returns only newest version of each proposal","","Wed Jun 11 08:12:43 GMT 2025","passed","Wed Jun 11 08:12:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","12","DriftProposalsDao watchCount returns correct count when search query is not empty","","Wed Jun 11 08:12:43 GMT 2025","passed","Wed Jun 11 08:12:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","90","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Wed Jun 11 08:11:38 GMT 2025","passed","Wed Jun 11 08:11:38 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","35","SearchTextField respects custom width and height constraints","","Wed Jun 11 08:11:38 GMT 2025","passed","Wed Jun 11 08:11:38 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","3","DocumentDefinitionsDto getDefinition should return the correct definition","","Wed Jun 11 08:12:43 GMT 2025","passed","Wed Jun 11 08:12:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","50","SearchTextField calls onSearch with isSubmitted=true","","Wed Jun 11 08:11:38 GMT 2025","passed","Wed Jun 11 08:11:38 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","13","DocumentsDao query all documents with from same account are returned even when username changes","","Wed Jun 11 08:12:43 GMT 2025","passed","Wed Jun 11 08:12:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","11","Ed25519PublicKey seeded has correct length","","Wed Jun 11 08:10:41 GMT 2025","passed","Wed Jun 11 08:10:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","105","SessionCubit can create account is disabled when no cardano wallets are found","","Wed Jun 11 08:11:55 GMT 2025","passed","Wed Jun 11 08:11:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","171","DriftDraftsDao query returns specific version matching exact ref","","Wed Jun 11 08:12:43 GMT 2025","passed","Wed Jun 11 08:12:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","DocumentNodeId toString outputs the value","","Wed Jun 11 08:12:24 GMT 2025","passed","Wed Jun 11 08:12:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","List<int> UuidV4 fromString","","Wed Jun 11 08:10:41 GMT 2025","passed","Wed Jun 11 08:10:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","15","DriftProposalsDao queryProposalsPage order updateDate desc works against content path","","Wed Jun 11 08:12:43 GMT 2025","passed","Wed Jun 11 08:12:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","397","ColumnsRow basic layout","","Wed Jun 11 08:11:38 GMT 2025","passed","Wed Jun 11 08:11:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","19","DriftDraftsDao update replaces content correctly for exact ref","","Wed Jun 11 08:12:43 GMT 2025","passed","Wed Jun 11 08:12:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","4","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Wed Jun 11 08:12:24 GMT 2025","passed","Wed Jun 11 08:12:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","12","AccountRole registrationOffset is hardcoded","","Wed Jun 11 08:12:24 GMT 2025","passed","Wed Jun 11 08:12:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","19","SeedPhrase mnemonic words should be sorted","","Wed Jun 11 08:12:24 GMT 2025","passed","Wed Jun 11 08:12:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","35","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Wed Jun 11 08:13:11 GMT 2025","passed","Wed Jun 11 08:13:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","104","CampaignTimelineCard shows description when expanded","","Wed Jun 11 08:11:38 GMT 2025","passed","Wed Jun 11 08:11:38 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","862","SearchTextField renders correctly with default values and search icon","","Wed Jun 11 08:11:38 GMT 2025","passed","Wed Jun 11 08:11:38 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","6","UuidHiLo non v7 uuid dateTime throws exception","","Wed Jun 11 08:12:24 GMT 2025","passed","Wed Jun 11 08:12:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","465","NavigationLocation renders correctly","","Wed Jun 11 08:11:38 GMT 2025","passed","Wed Jun 11 08:11:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Wed Jun 11 08:10:41 GMT 2025","passed","Wed Jun 11 08:10:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Wed Jun 11 08:12:24 GMT 2025","passed","Wed Jun 11 08:12:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","MarkdownCodec encode plan text markdown builds correct delta","","Wed Jun 11 08:11:38 GMT 2025","passed","Wed Jun 11 08:11:38 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","8","DocumentsDao count Counts comments for specific proposal document version","","Wed Jun 11 08:12:43 GMT 2025","passed","Wed Jun 11 08:12:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
