"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2658","GET /api/draft/rbac/role0_chain_root/{role0_key}","","","failed","","","schemathesis","",""
"","3815","GET /api/v1/health/started","","","failed","","","schemathesis","",""
"","10975","Testing with Lace › Sign and submit tx with Lace","","Tue Jan 28 11:47:14 GMT 2025","passed","Tue Jan 28 11:47:25 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9544","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Tue Jan 28 11:47:14 GMT 2025","passed","Tue Jan 28 11:47:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4468","Testing with Eternl › Get wallet details for Eternl","","Tue Jan 28 11:47:14 GMT 2025","passed","Tue Jan 28 11:47:19 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","13","PUT /api/draft/config/frontend","","","failed","","","schemathesis","",""
"","10730","Testing with Lace › Sign and submit RBAC tx with Lace","","Tue Jan 28 11:47:14 GMT 2025","passed","Tue Jan 28 11:47:25 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","240986","GET /api/draft/config/frontend","","","failed","","","schemathesis","",""
"","9614","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Tue Jan 28 11:47:14 GMT 2025","passed","Tue Jan 28 11:47:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","717","GET /api/draft/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","10023","GET /api/draft/document/{document_id}","","","failed","","","schemathesis","",""
"","9650","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Tue Jan 28 11:47:14 GMT 2025","passed","Tue Jan 28 11:47:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Tue Jan 28 11:47:14 GMT 2025","skipped","Tue Jan 28 11:47:14 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Tue Jan 28 11:47:14 GMT 2025","skipped","Tue Jan 28 11:47:14 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Tue Jan 28 11:47:14 GMT 2025","skipped","Tue Jan 28 11:47:14 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Tue Jan 28 11:47:14 GMT 2025","skipped","Tue Jan 28 11:47:14 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Tue Jan 28 11:47:14 GMT 2025","skipped","Tue Jan 28 11:47:14 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","5723","Testing with Lace › Get wallet details for Lace","","Tue Jan 28 11:47:14 GMT 2025","passed","Tue Jan 28 11:47:20 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","768","GET /api/draft/config/frontend/schema","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Tue Jan 28 11:47:14 GMT 2025","skipped","Tue Jan 28 11:47:14 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Tue Jan 28 11:47:14 GMT 2025","skipped","Tue Jan 28 11:47:14 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","100263","GET /api/draft/cardano/sync_state","","","failed","","","schemathesis","",""
"","1714","GET /api/draft/rbac/chain_root/{stake_address}","","","failed","","","schemathesis","",""
"","3768","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","8825","Testing with Lace › Fail to Sign data with incorrect password Lace","","Tue Jan 28 11:47:14 GMT 2025","passed","Tue Jan 28 11:47:23 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Tue Jan 28 11:47:14 GMT 2025","skipped","Tue Jan 28 11:47:14 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","664","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Tue Jan 28 11:47:14 GMT 2025","skipped","Tue Jan 28 11:47:14 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Tue Jan 28 11:47:14 GMT 2025","skipped","Tue Jan 28 11:47:14 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8036","Testing with Eternl › Sign data with Eternl","","Tue Jan 28 11:47:14 GMT 2025","passed","Tue Jan 28 11:47:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8604","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Tue Jan 28 11:47:14 GMT 2025","passed","Tue Jan 28 11:47:23 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Tue Jan 28 11:47:14 GMT 2025","skipped","Tue Jan 28 11:47:14 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10011","POST /api/draft/document/index","","","failed","","","schemathesis","",""
"","9269","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Tue Jan 28 11:47:14 GMT 2025","passed","Tue Jan 28 11:47:23 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Tue Jan 28 11:47:14 GMT 2025","skipped","Tue Jan 28 11:47:14 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8790","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Tue Jan 28 11:47:14 GMT 2025","passed","Tue Jan 28 11:47:23 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Tue Jan 28 11:47:14 GMT 2025","skipped","Tue Jan 28 11:47:14 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Tue Jan 28 11:47:14 GMT 2025","skipped","Tue Jan 28 11:47:14 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10023","GET /api/draft/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
