"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","Equality different source dates equals","","Mon Nov 04 14:26:22 GMT 2024","passed","Mon Nov 04 14:26:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","2","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Mon Nov 04 14:26:38 GMT 2024","passed","Mon Nov 04 14:26:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","84","clear removes all vault keys","","Mon Nov 04 14:26:30 GMT 2024","passed","Mon Nov 04 14:26:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","Equality same source dates equals","","Mon Nov 04 14:26:22 GMT 2024","passed","Mon Nov 04 14:26:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","1","CborSize bytes length","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","10","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Mon Nov 04 14:26:38 GMT 2024","passed","Mon Nov 04 14:26:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","57","VoicesAvatar VoicesAvatar calls onTap when tapped","","Mon Nov 04 14:26:00 GMT 2024","passed","Mon Nov 04 14:26:00 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","25","SessionCubit when no keychain is found session is in Visitor state","","Mon Nov 04 14:26:08 GMT 2024","passed","Mon Nov 04 14:26:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","int subtraction","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","CertificateHash from X509 der certificate","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","197","SessionCubit when keychain is unlocked session is in Active state","","Mon Nov 04 14:26:08 GMT 2024","passed","Mon Nov 04 14:26:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","Optional<Object> default constructor accepts nullable data","","Mon Nov 04 14:26:22 GMT 2024","passed","Mon Nov 04 14:26:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","4","List<int> KeyPair from seed equals private key","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","TieredFee tieredFee and refScriptFee calculations","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","int addition","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","25","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Mon Nov 04 14:26:00 GMT 2024","passed","Mon Nov 04 14:26:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Mon Nov 04 14:26:38 GMT 2024","passed","Mon Nov 04 14:26:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","5","VaultKeychainProvider getAll returns keychains without duplicates","","Mon Nov 04 14:26:30 GMT 2024","passed","Mon Nov 04 14:26:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","2","CatalystDataGatewayRepository getCardanoSyncState success","","Mon Nov 04 14:26:25 GMT 2024","passed","Mon Nov 04 14:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","78","VoicesTextField Widget Tests validates input and displays error correctly","","Mon Nov 04 14:26:00 GMT 2024","passed","Mon Nov 04 14:26:00 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","11","List<int> Uuid fromBytes","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","82","VaultKeychain metadata is updated after writing master key","","Mon Nov 04 14:26:30 GMT 2024","passed","Mon Nov 04 14:26:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","279","ColumnsRow basic layout","","Mon Nov 04 14:26:00 GMT 2024","passed","Mon Nov 04 14:26:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","AuxiliaryDataHash from and to bytes","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","349","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Mon Nov 04 14:26:00 GMT 2024","passed","Mon Nov 04 14:26:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","19","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Mon Nov 04 14:26:00 GMT 2024","passed","Mon Nov 04 14:26:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","22","VaultKeychainProvider create returns empty keychain","","Mon Nov 04 14:26:30 GMT 2024","passed","Mon Nov 04 14:26:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Mon Nov 04 14:26:22 GMT 2024","passed","Mon Nov 04 14:26:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","164","Label has correct DefaultTextStyle","","Mon Nov 04 14:26:00 GMT 2024","passed","Mon Nov 04 14:26:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","445","VoicesTextField Widget Tests renders correctly with default parameters","","Mon Nov 04 14:26:00 GMT 2024","passed","Mon Nov 04 14:26:00 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","36","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Mon Nov 04 14:26:00 GMT 2024","passed","Mon Nov 04 14:26:00 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","53","VoicesWalletTile Tests shows placeholder on image load failure","","Mon Nov 04 14:26:00 GMT 2024","passed","Mon Nov 04 14:26:00 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","394","NavigationLocation renders correctly","","Mon Nov 04 14:26:00 GMT 2024","passed","Mon Nov 04 14:26:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Service Unavailable","","Mon Nov 04 14:26:25 GMT 2024","passed","Mon Nov 04 14:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","61","TabBarStackView controller is used when specified explicitly","","Mon Nov 04 14:26:00 GMT 2024","passed","Mon Nov 04 14:26:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","129","key derivation derived key matches when verifying with same seed","","Mon Nov 04 14:26:30 GMT 2024","passed","Mon Nov 04 14:26:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","738","KeyDerivation should generate key pair with different valid paths","","Mon Nov 04 14:26:30 GMT 2024","passed","Mon Nov 04 14:26:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","2","TieredFee minFee with coefficient fee only","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","Get storage id throws exception when too many dots","","Mon Nov 04 14:26:30 GMT 2024","passed","Mon Nov 04 14:26:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","49","SeedPhrasesSequencer clicking last word in completer removes word from list","","Mon Nov 04 14:26:00 GMT 2024","passed","Mon Nov 04 14:26:00 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","3","Transaction full unsigned transaction serialized to cbor","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","ShelleyAddress publicKeyHash from stake address","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Mon Nov 04 14:26:30 GMT 2024","passed","Mon Nov 04 14:26:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","84","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Mon Nov 04 14:25:37 GMT 2024","passed","Mon Nov 04 14:25:37 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","2","AuxiliaryDataHash from auxiliary data","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","writing null deletes value","","Mon Nov 04 14:26:30 GMT 2024","passed","Mon Nov 04 14:26:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","30","PasswordStrength weak password - too popular","","Mon Nov 04 14:26:22 GMT 2024","passed","Mon Nov 04 14:26:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Mon Nov 04 14:26:00 GMT 2024","passed","Mon Nov 04 14:26:00 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","VaultKeychain metadata dates are in UTC","","Mon Nov 04 14:26:30 GMT 2024","passed","Mon Nov 04 14:26:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","2","Account remove current account clears current keychain","","Mon Nov 04 14:26:30 GMT 2024","passed","Mon Nov 04 14:26:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","14","SeedPhrase mnemonic words should be sorted","","Mon Nov 04 14:26:22 GMT 2024","passed","Mon Nov 04 14:26:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","17","VoicesAvatar VoicesAvatar applies theme colors by default","","Mon Nov 04 14:26:00 GMT 2024","passed","Mon Nov 04 14:26:00 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","11","CborSize of int value","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","Get storage id throws exception when empty","","Mon Nov 04 14:26:30 GMT 2024","passed","Mon Nov 04 14:26:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Mon Nov 04 14:26:00 GMT 2024","passed","Mon Nov 04 14:26:00 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","16","VaultKeychain is considered empty even with metadata in it","","Mon Nov 04 14:26:30 GMT 2024","passed","Mon Nov 04 14:26:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","2","int read returns non-null when value found","","Mon Nov 04 14:26:30 GMT 2024","passed","Mon Nov 04 14:26:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","388","SectionHeader renders correctly with default values","","Mon Nov 04 14:26:00 GMT 2024","passed","Mon Nov 04 14:26:00 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","CatalystDataGatewayRepository getHealthLive Service Unavailable","","Mon Nov 04 14:26:25 GMT 2024","passed","Mon Nov 04 14:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","CertificateHash from and to hex","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Mon Nov 04 14:26:38 GMT 2024","passed","Mon Nov 04 14:26:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","45","List<int> derivePublicKey","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","Transaction minimal unsigned transaction serialized to and from cbor","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","5","PasswordLockFactor toString does not contain password","","Mon Nov 04 14:26:22 GMT 2024","passed","Mon Nov 04 14:26:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","1","CatalystDataGatewayRepository getHealthReady Service Unavailable","","Mon Nov 04 14:26:25 GMT 2024","passed","Mon Nov 04 14:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","115","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Mon Nov 04 14:26:00 GMT 2024","passed","Mon Nov 04 14:26:00 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","CertificateHash from C509 certificate","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","116","VaultKeychain is not empty when master key is written","","Mon Nov 04 14:26:30 GMT 2024","passed","Mon Nov 04 14:26:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","561","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Mon Nov 04 14:26:22 GMT 2024","passed","Mon Nov 04 14:26:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","12","Note has correct DefaultTextStyle","","Mon Nov 04 14:26:00 GMT 2024","passed","Mon Nov 04 14:26:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","8","CatalystCose verifyCoseSign1 rejects invalid signatures","","Mon Nov 04 14:25:37 GMT 2024","passed","Mon Nov 04 14:25:37 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","2","bool write and read values matches","","Mon Nov 04 14:26:30 GMT 2024","passed","Mon Nov 04 14:26:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","19","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Mon Nov 04 14:26:00 GMT 2024","passed","Mon Nov 04 14:26:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","Balance value without native tokens deserialized from cbor","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","11","CatalystDataGatewayRepository getHealthStarted success","","Mon Nov 04 14:26:25 GMT 2024","passed","Mon Nov 04 14:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","10","Suffix is visible when not null ","","Mon Nov 04 14:26:00 GMT 2024","passed","Mon Nov 04 14:26:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","28","VoicesWalletTile Tests does not render name when it is null","","Mon Nov 04 14:26:00 GMT 2024","passed","Mon Nov 04 14:26:00 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","3","Optional<Object> dataOr returns fallback when called on null Optional","","Mon Nov 04 14:26:22 GMT 2024","passed","Mon Nov 04 14:26:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Mon Nov 04 14:26:22 GMT 2024","passed","Mon Nov 04 14:26:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
