"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Wed Mar 05 22:41:37 GMT 2025","passed","Wed Mar 05 22:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","Document isValid() DocumentListProperty is invalid when any child is invalid","","Wed Mar 05 22:40:46 GMT 2025","passed","Wed Mar 05 22:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","134106","GET /api/v1/document/{document_id}","","","passed","","","schemathesis","",""
"","3","List<int> Uuid fromCbor","","Wed Mar 05 22:38:02 GMT 2025","passed","Wed Mar 05 22:38:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","7","RbacAuthInterceptor auth header value start with bearer","","Wed Mar 05 22:41:10 GMT 2025","passed","Wed Mar 05 22:41:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","11","CampaignStage draft campaign resolves to draft stage","","Wed Mar 05 22:41:47 GMT 2025","passed","Wed Mar 05 22:41:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","114","lock makes vault locked","","Wed Mar 05 22:41:37 GMT 2025","passed","Wed Mar 05 22:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","104","SessionCubit when admin tools enabled is in mocked state","","Wed Mar 05 22:40:11 GMT 2025","passed","Wed Mar 05 22:40:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1005","ProposalsCubit getProposals loads draft proposals correctly","","Wed Mar 05 22:40:11 GMT 2025","passed","Wed Mar 05 22:40:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","240","CoseSign sign generates a valid COSE_SIGN structure","","Wed Mar 05 22:38:09 GMT 2025","passed","Wed Mar 05 22:38:09 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","3","VaultKeychainProvider exists returns true for existing keychain","","Wed Mar 05 22:41:37 GMT 2025","passed","Wed Mar 05 22:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","14","DateFormatter should return ""Yesterday"" for yesterday's date","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","DocumentNodeId parent of root returns root itself","","Wed Mar 05 22:40:46 GMT 2025","passed","Wed Mar 05 22:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1087","VoicesRadioButtonFormField initially displays with no selection","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:31 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","63","Child is wrapped in flexible widget","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Wed Mar 05 22:38:02 GMT 2025","passed","Wed Mar 05 22:38:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","30","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Wed Mar 05 22:38:09 GMT 2025","passed","Wed Mar 05 22:38:09 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","12","ProposalsSearchResult equals works correctly","","Wed Mar 05 22:40:46 GMT 2025","passed","Wed Mar 05 22:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","1017","ProposalsCubit getProposals loads all proposals correctly","","Wed Mar 05 22:40:11 GMT 2025","passed","Wed Mar 05 22:40:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","882","Interactions tapping label triggers change callback","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","2","CertificateHash toCbor returns bytes","","Wed Mar 05 22:38:02 GMT 2025","passed","Wed Mar 05 22:38:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","31","PasswordStrength weak password - too short","","Wed Mar 05 22:40:46 GMT 2025","passed","Wed Mar 05 22:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","6","DateRange is in range when value is before to date and from is null","","Wed Mar 05 22:41:37 GMT 2025","passed","Wed Mar 05 22:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1087","CampaignTimelineCard renders correctly with default values in discovery placement","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:31 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","13","DateFormatter should format date with year when includeYear is true","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Wed Mar 05 22:38:02 GMT 2025","passed","Wed Mar 05 22:38:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","DateTimeExt plusDays","","Wed Mar 05 22:41:37 GMT 2025","passed","Wed Mar 05 22:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Wed Mar 05 22:41:37 GMT 2025","passed","Wed Mar 05 22:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","3","read returns stored value when has one","","Wed Mar 05 22:41:37 GMT 2025","passed","Wed Mar 05 22:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","20","VoicesCheckboxGroupElement returns normally when label is set","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","335","VoicesMenu displays nested menu correctly","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","1","int internally keeps correct String","","Wed Mar 05 22:41:37 GMT 2025","passed","Wed Mar 05 22:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","40","PasswordStrength weak password - too popular","","Wed Mar 05 22:40:46 GMT 2025","passed","Wed Mar 05 22:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","3","CertificateHash from X509 der certificate","","Wed Mar 05 22:38:02 GMT 2025","passed","Wed Mar 05 22:38:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Wed Mar 05 22:40:46 GMT 2025","passed","Wed Mar 05 22:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","18","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Wed Mar 05 22:41:37 GMT 2025","passed","Wed Mar 05 22:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","18","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Wed Mar 05 22:41:37 GMT 2025","passed","Wed Mar 05 22:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","DateRange is out of range","","Wed Mar 05 22:41:37 GMT 2025","passed","Wed Mar 05 22:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","12","DateRange is not in range","","Wed Mar 05 22:41:37 GMT 2025","passed","Wed Mar 05 22:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","301","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","211","settings::tests::configured_service_live_counter_threshold_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","33","SessionCubit when no account is found session is in Visitor state","","Wed Mar 05 22:40:11 GMT 2025","passed","Wed Mar 05 22:40:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","18","DocumentsDao delete all removes all documents","","Wed Mar 05 22:41:10 GMT 2025","passed","Wed Mar 05 22:41:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","23","PasswordLockFactor seed generates utf8 version of password","","Wed Mar 05 22:40:46 GMT 2025","passed","Wed Mar 05 22:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","129","VaultKeychain is not empty when master key is written","","Wed Mar 05 22:41:37 GMT 2025","passed","Wed Mar 05 22:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","19","Suffix is visible when not null ","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","5","ProposalPaginationRequest instances with same properties are equal","","Wed Mar 05 22:40:46 GMT 2025","passed","Wed Mar 05 22:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","870","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Wed Mar 05 22:40:46 GMT 2025","passed","Wed Mar 05 22:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Wed Mar 05 22:38:02 GMT 2025","passed","Wed Mar 05 22:38:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1282","VoicesTextField Widget Tests renders correctly with default parameters","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:31 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Wed Mar 05 22:41:37 GMT 2025","passed","Wed Mar 05 22:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","4","clear removes all values for this storage","","Wed Mar 05 22:41:37 GMT 2025","passed","Wed Mar 05 22:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","0","test_date_time_to_slot_number_endpoint","","Wed Mar 05 22:44:02 GMT 2025","skipped","Wed Mar 05 22:44:02 GMT 2025","","pytest","integration.test_slot_info",""
"","20","List<int> Uuid fromBytes","","Wed Mar 05 22:38:02 GMT 2025","passed","Wed Mar 05 22:38:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","0","test_bech32_encoding","","Wed Mar 05 22:44:02 GMT 2025","skipped","Wed Mar 05 22:44:02 GMT 2025","","pytest","integration.test_utils",""
"","35","UserService when using account getter returns that account","","Wed Mar 05 22:41:24 GMT 2025","passed","Wed Mar 05 22:41:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","ShelleyAddress publicKeyHash from stake address","","Wed Mar 05 22:38:02 GMT 2025","passed","Wed Mar 05 22:38:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","191","reset button visibility and functionality","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","DateTimeExt minusDays","","Wed Mar 05 22:41:37 GMT 2025","passed","Wed Mar 05 22:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","StringExt capitalize converts first letter to uppercase","","Wed Mar 05 22:41:37 GMT 2025","passed","Wed Mar 05 22:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","14","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","29","test_comment_doc","","Wed Mar 05 22:44:02 GMT 2025","passed","Wed Mar 05 22:44:03 GMT 2025","","pytest","integration.test_signed_doc",""
"","18","ShelleyAddress round-trip conversion from and to bytes","","Wed Mar 05 22:38:02 GMT 2025","passed","Wed Mar 05 22:38:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","18","DocumentsDao query returns latest version when document has more than 1 version","","Wed Mar 05 22:41:10 GMT 2025","passed","Wed Mar 05 22:41:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","5","Transaction full unsigned transaction serialized to and from cbor","","Wed Mar 05 22:38:02 GMT 2025","passed","Wed Mar 05 22:38:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","213","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","DocumentsService calls cache documents only for missing refs","","Wed Mar 05 22:41:24 GMT 2025","passed","Wed Mar 05 22:41:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","8","TransactionInputsHash from transaction inputs","","Wed Mar 05 22:38:02 GMT 2025","passed","Wed Mar 05 22:38:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","74","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","6","DateFormatter Return only from","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Wed Mar 05 22:41:37 GMT 2025","passed","Wed Mar 05 22:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","80","NavigationLocation handles empty parts list","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","3","Optional<Object> dataOr returns optional data when not null","","Wed Mar 05 22:40:46 GMT 2025","passed","Wed Mar 05 22:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","6","ShelleyAddress toString returns bech32","","Wed Mar 05 22:38:02 GMT 2025","passed","Wed Mar 05 22:38:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","51","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Wed Mar 05 22:41:10 GMT 2025","passed","Wed Mar 05 22:41:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","2","TransactionInputsHash from and to bytes","","Wed Mar 05 22:38:02 GMT 2025","passed","Wed Mar 05 22:38:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","86","VoicesTextField Widget Tests applies custom decorations correctly","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","54","PlutusScript hashes (V2 only)","","Wed Mar 05 22:38:02 GMT 2025","passed","Wed Mar 05 22:38:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","18","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Wed Mar 05 22:38:02 GMT 2025","passed","Wed Mar 05 22:38:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","69","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","5","TieredFee minFee with constant fee only","","Wed Mar 05 22:38:02 GMT 2025","passed","Wed Mar 05 22:38:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","separatedByIndexed adds nothing when source has one item","","Wed Mar 05 22:41:37 GMT 2025","passed","Wed Mar 05 22:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","10","DocumentsDao count where returns correct value when many different documents are found","","Wed Mar 05 22:41:10 GMT 2025","passed","Wed Mar 05 22:41:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","DocumentDataContentDto getProperty returns null for invalid list index","","Wed Mar 05 22:41:10 GMT 2025","passed","Wed Mar 05 22:41:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","13","WalletAddressFormatter should format ShelleyAddress into short representation","","Wed Mar 05 22:41:37 GMT 2025","passed","Wed Mar 05 22:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
