"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","DateFormatter should return formatted date for older dates","","Tue Dec 10 20:01:01 GMT 2024","passed","Tue Dec 10 20:01:01 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","59","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","137","VoicesDropdown Widget Tests renders correctly without initial value","","Tue Dec 10 20:01:01 GMT 2024","passed","Tue Dec 10 20:01:01 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","286","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Tue Dec 10 20:01:46 GMT 2024","passed","Tue Dec 10 20:01:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","12","TransactionHash from and to hex","","Tue Dec 10 20:00:30 GMT 2024","passed","Tue Dec 10 20:00:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","52","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Tue Dec 10 20:00:30 GMT 2024","passed","Tue Dec 10 20:00:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Tue Dec 10 20:01:22 GMT 2024","passed","Tue Dec 10 20:01:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","34","VoicesWalletTile Tests shows placeholder on image load failure","","Tue Dec 10 20:01:01 GMT 2024","passed","Tue Dec 10 20:01:01 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","63","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Account use last account restores previously stored keychain","","Tue Dec 10 20:01:38 GMT 2024","passed","Tue Dec 10 20:01:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","571","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Tue Dec 10 20:01:22 GMT 2024","passed","Tue Dec 10 20:01:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","58","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","Suffix gap is present and default correctly","","Tue Dec 10 20:01:01 GMT 2024","passed","Tue Dec 10 20:01:01 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","21","List<int> sign and verify","","Tue Dec 10 20:00:30 GMT 2024","passed","Tue Dec 10 20:00:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","113","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Tue Dec 10 20:01:01 GMT 2024","passed","Tue Dec 10 20:01:01 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","160","Label has correct DefaultTextStyle","","Tue Dec 10 20:01:01 GMT 2024","passed","Tue Dec 10 20:01:01 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","5","TransactionInputsHash from transaction inputs","","Tue Dec 10 20:00:30 GMT 2024","passed","Tue Dec 10 20:00:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","110","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","46","crypto encrypted and later decrypted data with same key matches","","Tue Dec 10 20:01:38 GMT 2024","passed","Tue Dec 10 20:01:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","30","TieredFee minFee with current protocol params","","Tue Dec 10 20:00:30 GMT 2024","passed","Tue Dec 10 20:00:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","Transaction minimal signed transaction serialized to cbor","","Tue Dec 10 20:00:30 GMT 2024","passed","Tue Dec 10 20:00:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","519","VoicesWalletTile Tests renders correctly with icon and name","","Tue Dec 10 20:01:01 GMT 2024","passed","Tue Dec 10 20:01:01 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","57","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","53","TabBarStackView controller is used when specified explicitly","","Tue Dec 10 20:01:01 GMT 2024","passed","Tue Dec 10 20:01:01 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Tue Dec 10 20:01:46 GMT 2024","passed","Tue Dec 10 20:01:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Tue Dec 10 20:00:30 GMT 2024","passed","Tue Dec 10 20:00:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","58","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","30","VoicesTextField Widget Tests applies custom decorations correctly","","Tue Dec 10 20:01:01 GMT 2024","passed","Tue Dec 10 20:01:01 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","TransactionInputsHash toCbor returns bytes","","Tue Dec 10 20:00:30 GMT 2024","passed","Tue Dec 10 20:00:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","separatedBy adds nothing when source is empty","","Tue Dec 10 20:01:46 GMT 2024","passed","Tue Dec 10 20:01:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","3","PasswordStrength weak password - too simple","","Tue Dec 10 20:01:22 GMT 2024","passed","Tue Dec 10 20:01:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Tue Dec 10 20:01:22 GMT 2024","passed","Tue Dec 10 20:01:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","24","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","26","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Tue Dec 10 20:01:01 GMT 2024","passed","Tue Dec 10 20:01:01 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","133","VoicesMenu displays nested menu correctly","","Tue Dec 10 20:01:01 GMT 2024","passed","Tue Dec 10 20:01:01 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","1","int internally keeps correct String","","Tue Dec 10 20:01:38 GMT 2024","passed","Tue Dec 10 20:01:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Tue Dec 10 20:00:30 GMT 2024","passed","Tue Dec 10 20:00:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","List<int> Uuid fromCbor","","Tue Dec 10 20:00:30 GMT 2024","passed","Tue Dec 10 20:00:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","separatedByIndexed adds nothing when source is empty","","Tue Dec 10 20:01:46 GMT 2024","passed","Tue Dec 10 20:01:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","46","List<int> derivePublicKey","","Tue Dec 10 20:00:30 GMT 2024","passed","Tue Dec 10 20:00:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Tue Dec 10 20:01:22 GMT 2024","passed","Tue Dec 10 20:01:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","66","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Get storage id throws exception when invalid value","","Tue Dec 10 20:01:38 GMT 2024","passed","Tue Dec 10 20:01:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","582","VoicesRichText renders correctly","","Tue Dec 10 20:01:01 GMT 2024","passed","Tue Dec 10 20:01:01 GMT 2024","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","2","Get storage id returns correctly extracted value","","Tue Dec 10 20:01:38 GMT 2024","passed","Tue Dec 10 20:01:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","418","LinkText renders correctly and triggers onTap","","Tue Dec 10 20:01:01 GMT 2024","passed","Tue Dec 10 20:01:01 GMT 2024","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","57","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Tue Dec 10 20:01:38 GMT 2024","passed","Tue Dec 10 20:01:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","2","Equality same source dates equals","","Tue Dec 10 20:01:22 GMT 2024","passed","Tue Dec 10 20:01:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","2","Transaction full unsigned transaction serialized to cbor","","Tue Dec 10 20:00:30 GMT 2024","passed","Tue Dec 10 20:00:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","int comparison","","Tue Dec 10 20:00:30 GMT 2024","passed","Tue Dec 10 20:00:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","SeedPhrase should split mnemonic into a list of words","","Tue Dec 10 20:01:22 GMT 2024","passed","Tue Dec 10 20:01:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","bytes read returns null when no value found","","Tue Dec 10 20:01:38 GMT 2024","passed","Tue Dec 10 20:01:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","25","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Tue Dec 10 20:01:01 GMT 2024","passed","Tue Dec 10 20:01:01 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","358","NavigationLocation renders correctly","","Tue Dec 10 20:01:01 GMT 2024","passed","Tue Dec 10 20:01:01 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","64","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","65","VoicesAvatar VoicesAvatar calls onTap when tapped","","Tue Dec 10 20:01:01 GMT 2024","passed","Tue Dec 10 20:01:01 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Tue Dec 10 20:00:30 GMT 2024","passed","Tue Dec 10 20:00:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","18","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Tue Dec 10 20:01:01 GMT 2024","passed","Tue Dec 10 20:01:01 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","TieredFee minFee with coefficient fee only","","Tue Dec 10 20:00:30 GMT 2024","passed","Tue Dec 10 20:00:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","278","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Tue Dec 10 20:01:46 GMT 2024","passed","Tue Dec 10 20:01:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","11","CborSize of int value","","Tue Dec 10 20:00:30 GMT 2024","passed","Tue Dec 10 20:00:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","106","SessionCubit when no keychain is found session is in Visitor state","","Tue Dec 10 20:01:09 GMT 2024","passed","Tue Dec 10 20:01:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Tue Dec 10 20:01:46 GMT 2024","passed","Tue Dec 10 20:01:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Tue Dec 10 20:01:22 GMT 2024","passed","Tue Dec 10 20:01:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","375","SectionHeader renders correctly with default values","","Tue Dec 10 20:01:01 GMT 2024","passed","Tue Dec 10 20:01:01 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","Get storage id throws exception when empty","","Tue Dec 10 20:01:38 GMT 2024","passed","Tue Dec 10 20:01:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Tue Dec 10 20:01:46 GMT 2024","passed","Tue Dec 10 20:01:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","56","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","ShelleyAddress round-trip conversion from and to bytes","","Tue Dec 10 20:00:30 GMT 2024","passed","Tue Dec 10 20:00:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Tue Dec 10 20:01:01 GMT 2024","passed","Tue Dec 10 20:01:01 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","10","List<int> Uuid fromBytes","","Tue Dec 10 20:00:30 GMT 2024","passed","Tue Dec 10 20:00:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","20","VoicesPlainTooltip is not displayed without hover","","Tue Dec 10 20:01:01 GMT 2024","passed","Tue Dec 10 20:01:01 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","82","VaultKeychain metadata is updated after writing master key","","Tue Dec 10 20:01:38 GMT 2024","passed","Tue Dec 10 20:01:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","1","Account use last account does nothing on clear instance","","Tue Dec 10 20:01:38 GMT 2024","passed","Tue Dec 10 20:01:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Dec 10 20:01:46 GMT 2024","passed","Tue Dec 10 20:01:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","int addition","","Tue Dec 10 20:00:30 GMT 2024","passed","Tue Dec 10 20:00:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","57","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
