"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","UserService remove current account clears current keychain","","Mon Dec 30 12:32:17 GMT 2024","passed","Mon Dec 30 12:32:17 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Mon Dec 30 12:32:35 GMT 2024","passed","Mon Dec 30 12:32:35 GMT 2024","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","298","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Mon Dec 30 12:32:28 GMT 2024","passed","Mon Dec 30 12:32:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","76","key derivation verifying key against too short seed returns false","","Mon Dec 30 12:32:28 GMT 2024","passed","Mon Dec 30 12:32:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","4","clear removes all values for this storage","","Mon Dec 30 12:32:28 GMT 2024","passed","Mon Dec 30 12:32:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","20","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Mon Dec 30 12:31:33 GMT 2024","passed","Mon Dec 30 12:31:33 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","59","SeedPhrasesSequencer clicking last word in completer removes word from list","","Mon Dec 30 12:31:33 GMT 2024","passed","Mon Dec 30 12:31:33 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","17","separatedBy adds given separator between each item in the list","","Mon Dec 30 12:32:28 GMT 2024","passed","Mon Dec 30 12:32:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","58","SectionHeader leading and trailing are rendered","","Mon Dec 30 12:31:33 GMT 2024","passed","Mon Dec 30 12:31:33 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","41","CampaignStageCard Renders correctly for draft campaign","","Mon Dec 30 12:31:33 GMT 2024","passed","Mon Dec 30 12:31:33 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","5","TransactionInputsHash from transaction inputs","","Mon Dec 30 12:31:00 GMT 2024","passed","Mon Dec 30 12:31:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Mon Dec 30 12:31:00 GMT 2024","passed","Mon Dec 30 12:31:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","7","List<int> KeyPair from seed equals private key","","Mon Dec 30 12:31:09 GMT 2024","passed","Mon Dec 30 12:31:09 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","90","AuthToken Generate AuthToken","","Mon Dec 30 12:31:00 GMT 2024","passed","Mon Dec 30 12:31:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","11","List<int> seeded has correct length","","Mon Dec 30 12:31:09 GMT 2024","passed","Mon Dec 30 12:31:09 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","2","bytes can write and read value correctly","","Mon Dec 30 12:32:28 GMT 2024","passed","Mon Dec 30 12:32:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Mon Dec 30 12:31:00 GMT 2024","passed","Mon Dec 30 12:31:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","131","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","167","Label has correct DefaultTextStyle","","Mon Dec 30 12:31:33 GMT 2024","passed","Mon Dec 30 12:31:33 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","TransactionInputsHash toCbor returns bytes","","Mon Dec 30 12:31:00 GMT 2024","passed","Mon Dec 30 12:31:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","19","CryptocurrencyFormatter formatAmount should format fractional ADA","","Mon Dec 30 12:32:28 GMT 2024","passed","Mon Dec 30 12:32:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","21","NativeScript hashes","","Mon Dec 30 12:31:00 GMT 2024","passed","Mon Dec 30 12:31:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","201","SessionCubit when keychain is locked session is in Guest state","","Mon Dec 30 12:31:44 GMT 2024","passed","Mon Dec 30 12:31:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","92","VoicesDropdown Widget Tests Changes value correctly","","Mon Dec 30 12:31:33 GMT 2024","passed","Mon Dec 30 12:31:33 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","35","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","Transaction full signed transaction serialized to and from cbor","","Mon Dec 30 12:31:00 GMT 2024","passed","Mon Dec 30 12:31:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","20","UserService using different account emits update in stream","","Mon Dec 30 12:32:17 GMT 2024","passed","Mon Dec 30 12:32:17 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","DateTimeExt minusDays","","Mon Dec 30 12:32:28 GMT 2024","passed","Mon Dec 30 12:32:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","CertificateHash from X509 der certificate","","Mon Dec 30 12:31:00 GMT 2024","passed","Mon Dec 30 12:31:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","12","NoWhitespacesFormatter spaces are not allowed","","Mon Dec 30 12:31:33 GMT 2024","passed","Mon Dec 30 12:31:33 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","113","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Mon Dec 30 12:31:33 GMT 2024","passed","Mon Dec 30 12:31:33 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","4","read returns null when no value found for key","","Mon Dec 30 12:32:28 GMT 2024","passed","Mon Dec 30 12:32:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","8","Suffix iconTheme is applied to the suffix icon","","Mon Dec 30 12:31:33 GMT 2024","passed","Mon Dec 30 12:31:33 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","TieredFee minFee with coefficient fee only","","Mon Dec 30 12:31:00 GMT 2024","passed","Mon Dec 30 12:31:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","163","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Mon Dec 30 12:31:33 GMT 2024","passed","Mon Dec 30 12:31:33 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","80","crypto encrypted and later decrypted data with different key gives throws exception","","Mon Dec 30 12:32:28 GMT 2024","passed","Mon Dec 30 12:32:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","28","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Mon Dec 30 12:31:33 GMT 2024","passed","Mon Dec 30 12:31:33 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","132","VoicesDropdown Widget Tests renders correctly without initial value","","Mon Dec 30 12:31:33 GMT 2024","passed","Mon Dec 30 12:31:33 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","12","PasswordStrength weak password - too short","","Mon Dec 30 12:32:02 GMT 2024","passed","Mon Dec 30 12:32:02 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","17","CampaignInfoCubit load should fetch the active campaign","","Mon Dec 30 12:31:44 GMT 2024","passed","Mon Dec 30 12:31:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","32","UserService when using account getter returns that account","","Mon Dec 30 12:32:17 GMT 2024","passed","Mon Dec 30 12:32:17 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","separatedByIndexed adds nothing when source is empty","","Mon Dec 30 12:32:28 GMT 2024","passed","Mon Dec 30 12:32:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","165","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Mon Dec 30 12:31:44 GMT 2024","passed","Mon Dec 30 12:31:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","132","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","PasswordStrength weak password - too popular","","Mon Dec 30 12:32:02 GMT 2024","passed","Mon Dec 30 12:32:02 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","101","lock makes vault locked","","Mon Dec 30 12:32:28 GMT 2024","passed","Mon Dec 30 12:32:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Mon Dec 30 12:31:03 GMT 2024","passed","Mon Dec 30 12:31:03 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","2","MarkdownCodec encode empty markdown string builds valid empty delta","","Mon Dec 30 12:31:33 GMT 2024","passed","Mon Dec 30 12:31:33 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","232","VoicesCheckboxGroup name is displayed as a Text","","Mon Dec 30 12:31:33 GMT 2024","passed","Mon Dec 30 12:31:33 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","8","KeychainToUnlockTransformer emits false when keychain is not emitted","","Mon Dec 30 12:32:28 GMT 2024","passed","Mon Dec 30 12:32:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","20","VoicesWalletTile Tests does not render name when it is null","","Mon Dec 30 12:31:33 GMT 2024","passed","Mon Dec 30 12:31:33 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","38","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Mon Dec 30 12:31:33 GMT 2024","passed","Mon Dec 30 12:31:33 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","9","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Mon Dec 30 12:32:09 GMT 2024","passed","Mon Dec 30 12:32:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","498","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Mon Dec 30 12:31:33 GMT 2024","passed","Mon Dec 30 12:31:33 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","int subtraction","","Mon Dec 30 12:31:00 GMT 2024","passed","Mon Dec 30 12:31:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","150","Prefix is visible when not null ","","Mon Dec 30 12:31:33 GMT 2024","passed","Mon Dec 30 12:31:33 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","15","Spacing first decorator have 4 spacing between child","","Mon Dec 30 12:31:33 GMT 2024","passed","Mon Dec 30 12:31:33 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","426","VoicesPlainTooltip displays the correct message","","Mon Dec 30 12:31:33 GMT 2024","passed","Mon Dec 30 12:31:33 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","CertificateHash from and to bytes","","Mon Dec 30 12:31:00 GMT 2024","passed","Mon Dec 30 12:31:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Mon Dec 30 12:32:02 GMT 2024","passed","Mon Dec 30 12:32:02 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","22","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Mon Dec 30 12:32:28 GMT 2024","passed","Mon Dec 30 12:32:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Mon Dec 30 12:32:28 GMT 2024","passed","Mon Dec 30 12:32:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","132","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Mon Dec 30 12:32:28 GMT 2024","passed","Mon Dec 30 12:32:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Mon Dec 30 12:31:00 GMT 2024","passed","Mon Dec 30 12:31:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","List<int> seeded has correct length","","Mon Dec 30 12:31:09 GMT 2024","passed","Mon Dec 30 12:31:09 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","132","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","TransactionHash from transaction body","","Mon Dec 30 12:31:00 GMT 2024","passed","Mon Dec 30 12:31:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","165","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Mon Dec 30 12:32:28 GMT 2024","passed","Mon Dec 30 12:32:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","30","Balance value with native tokens deserialized from cbor","","Mon Dec 30 12:31:00 GMT 2024","passed","Mon Dec 30 12:31:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","51","Transaction full signed transaction serialized to cbor","","Mon Dec 30 12:31:00 GMT 2024","passed","Mon Dec 30 12:31:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Mon Dec 30 12:32:28 GMT 2024","passed","Mon Dec 30 12:32:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","15","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Mon Dec 30 12:31:44 GMT 2024","passed","Mon Dec 30 12:31:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","CborSize bytes length","","Mon Dec 30 12:31:00 GMT 2024","passed","Mon Dec 30 12:31:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","4","minFee for a large transaction with multiple reference scripts","","Mon Dec 30 12:31:00 GMT 2024","passed","Mon Dec 30 12:31:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Mon Dec 30 12:32:28 GMT 2024","passed","Mon Dec 30 12:32:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","15","SectionHeader DefaultTextStyle is configured correctly","","Mon Dec 30 12:31:33 GMT 2024","passed","Mon Dec 30 12:31:33 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Mon Dec 30 12:31:00 GMT 2024","passed","Mon Dec 30 12:31:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","335","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Mon Dec 30 12:31:33 GMT 2024","passed","Mon Dec 30 12:31:33 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","10","CborSize of int value","","Mon Dec 30 12:31:00 GMT 2024","passed","Mon Dec 30 12:31:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Mon Dec 30 12:32:28 GMT 2024","passed","Mon Dec 30 12:32:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","VaultKeychainProvider exists returns true for existing keychain","","Mon Dec 30 12:32:28 GMT 2024","passed","Mon Dec 30 12:32:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","CampaignStage live campaign resolves to live stage","","Mon Dec 30 12:32:35 GMT 2024","passed","Mon Dec 30 12:32:35 GMT 2024","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","3","SeedPhrase should split mnemonic into a list of words","","Mon Dec 30 12:32:02 GMT 2024","passed","Mon Dec 30 12:32:02 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","10","KeyDerivation should generate master key from a seed phrase","","Mon Dec 30 12:32:28 GMT 2024","passed","Mon Dec 30 12:32:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","10","List<int> Uuid fromBytes","","Mon Dec 30 12:31:00 GMT 2024","passed","Mon Dec 30 12:31:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
